 -1.5120000000E+02  1.4560000000E+02  3.98774E-06  2.08623E+01
 -1.5120000000E+02  1.5120000000E+02  2.17571E-06  2.29060E+01
 -1.5120000000E+02  1.5680000000E+02  1.16235E-06  2.62061E+01
 -1.5120000000E+02  1.6240000000E+02  7.98008E-07  4.12543E+01
 -1.5120000000E+02  1.6800000000E+02  8.13248E-08  2.97067E+01
 -1.5120000000E+02  1.7360000000E+02  5.28699E-08  4.64347E+01
 -1.5120000000E+02  1.7920000000E+02  3.68067E-08  4.75563E+01
 -1.5120000000E+02  1.8480000000E+02  6.07766E-08  5.38111E+01
 -1.5120000000E+02  1.9040000000E+02  1.12062E-08  7.54751E+01
 -1.5120000000E+02  1.9600000000E+02  9.81745E-10  7.19886E+01
 -1.5120000000E+02  2.0160000000E+02  0.00000E+00  0.00000E+00
 -1.5120000000E+02  2.0720000000E+02  0.00000E+00  0.00000E+00
 -1.5120000000E+02  2.1280000000E+02  0.00000E+00  0.00000E+00
 -1.5120000000E+02  2.1840000000E+02  0.00000E+00  0.00000E+00
 -1.5120000000E+02  2.2400000000E+02  0.00000E+00  0.00000E+00
 -1.5120000000E+02  2.2960000000E+02  0.00000E+00  0.00000E+00
 -1.5120000000E+02  2.3520000000E+02  0.00000E+00  0.00000E+00
 -1.5120000000E+02  2.4080000000E+02  0.00000E+00  0.00000E+00
 -1.5120000000E+02  2.4640000000E+02  0.00000E+00  0.00000E+00
 -1.5120000000E+02  2.5200000000E+02  0.00000E+00  0.00000E+00
 -1.5120000000E+02  2.5760000000E+02  0.00000E+00  0.00000E+00
 -1.5120000000E+02  2.6320000000E+02  0.00000E+00  0.00000E+00
 -1.5120000000E+02  2.6880000000E+02  0.00000E+00  0.00000E+00
 -1.5120000000E+02  2.7440000000E+02  0.00000E+00  0.00000E+00
 -1.5120000000E+02  2.8000000000E+02  0.00000E+00  0.00000E+00

 -1.4560000000E+02 -2.8000000000E+02  0.00000E+00  0.00000E+00
 -1.4560000000E+02 -2.7440000000E+02  0.00000E+00  0.00000E+00
 -1.4560000000E+02 -2.6880000000E+02  0.00000E+00  0.00000E+00
 -1.4560000000E+02 -2.6320000000E+02  0.00000E+00  0.00000E+00
 -1.4560000000E+02 -2.5760000000E+02  0.00000E+00  0.00000E+00
 -1.4560000000E+02 -2.5200000000E+02  0.00000E+00  0.00000E+00
 -1.4560000000E+02 -2.4640000000E+02  0.00000E+00  0.00000E+00
 -1.4560000000E+02 -2.4080000000E+02  0.00000E+00  0.00000E+00
 -1.4560000000E+02 -2.3520000000E+02  0.00000E+00  0.00000E+00
 -1.4560000000E+02 -2.2960000000E+02  0.00000E+00  0.00000E+00
 -1.4560000000E+02 -2.2400000000E+02  7.05843E-11  8.39273E+01
 -1.4560000000E+02 -2.1840000000E+02  1.53616E-10  8.14856E+01
 -1.4560000000E+02 -2.1280000000E+02  0.00000E+00  0.00000E+00
 -1.4560000000E+02 -2.0720000000E+02  7.69153E-09  5.29000E+01
 -1.4560000000E+02 -2.0160000000E+02  5.39364E-09  6.30061E+01
 -1.4560000000E+02 -1.9600000000E+02  2.80087E-09  7.16968E+01
 -1.4560000000E+02 -1.9040000000E+02  5.73353E-08  6.87724E+01
 -1.4560000000E+02 -1.8480000000E+02  1.92279E-08  4.13208E+01
 -1.4560000000E+02 -1.7920000000E+02  1.90328E-07  5.38815E+01
 -1.4560000000E+02 -1.7360000000E+02  3.30403E-07  5.56980E+01
 -1.4560000000E+02 -1.6800000000E+02  4.14334E-07  4.71522E+01
 -1.4560000000E+02 -1.6240000000E+02  9.60278E-07  3.75732E+01
 -1.4560000000E+02 -1.5680000000E+02  1.27635E-06  3.03387E+01
 -1.4560000000E+02 -1.5120000000E+02  3.44675E-06  1.86918E+01
 -1.4560000000E+02 -1.4560000000E+02  5.56836E-06  1.54854E+01
 -1.4560000000E+02 -1.4000000000E+02  5.20245E-06  1.56442E+01
 -1.4560000000E+02 -1.3440000000E+02  3.73936E-06  1.79014E+01
 -1.4560000000E+02 -1.2880000000E+02  3.30482E-06  1.82928E+01
 -1.4560000000E+02 -1.2320000000E+02  3.05566E-06  2.10617E+01
 -1.4560000000E+02 -1.1760000000E+02  5.32817E-06  1.47103E+01
 -1.4560000000E+02 -1.1200000000E+02  4.19324E-06  1.70337E+01
 -1.4560000000E+02 -1.0640000000E+02  4.14414E-06  1.64311E+01
 -1.4560000000E+02 -1.0080000000E+02  4.14834E-06  1.72095E+01
 -1.4560000000E+02 -9.5200000000E+01  3.40390E-06  2.02643E+01
 -1.4560000000E+02 -8.9600000000E+01  3.33756E-06  2.04920E+01
 -1.4560000000E+02 -8.4000000000E+01  3.79310E-06  1.80535E+01
 -1.4560000000E+02 -7.8400000000E+01  3.23024E-06  1.81139E+01
 -1.4560000000E+02 -7.2800000000E+01  5.98856E-06  1.31821E+01
 -1.4560000000E+02 -6.7200000000E+01  5.18454E-06  1.63451E+01
 -1.4560000000E+02 -6.1600000000E+01  4.31485E-06  1.69392E+01
 -1.4560000000E+02 -5.6000000000E+01  4.98530E-06  1.73416E+01
 -1.4560000000E+02 -5.0400000000E+01  5.26039E-06  1.61425E+01
 -1.4560000000E+02 -4.4800000000E+01  4.76977E-06  1.51561E+01
 -1.4560000000E+02 -3.9200000000E+01  5.67100E-06  1.45465E+01
 -1.4560000000E+02 -3.3600000000E+01  6.81996E-06  1.57541E+01
 -1.4560000000E+02 -2.8000000000E+01  4.97503E-06  1.58549E+01
 -1.4560000000E+02 -2.2400000000E+01  4.65965E-06  1.59025E+01
 -1.4560000000E+02 -1.6800000000E+01  4.73134E-06  1.64324E+01
 -1.4560000000E+02 -1.1200000000E+01  4.15275E-06  1.87310E+01
 -1.4560000000E+02 -5.6000000000E+00  6.43746E-06  1.41375E+01
 -1.4560000000E+02  0.0000000000E+00  4.99453E-06  1.61733E+01
 -1.4560000000E+02  5.6000000000E+00  5.17731E-06  1.55448E+01
 -1.4560000000E+02  1.1200000000E+01  4.28815E-06  1.55894E+01
 -1.4560000000E+02  1.6800000000E+01  4.41668E-06  1.65521E+01
 -1.4560000000E+02  2.2400000000E+01  5.23072E-06  1.63318E+01
 -1.4560000000E+02  2.8000000000E+01  5.18586E-06  1.48780E+01
 -1.4560000000E+02  3.3600000000E+01  5.28050E-06  1.79940E+01
 -1.4560000000E+02  3.9200000000E+01  5.35052E-06  1.51755E+01
 -1.4560000000E+02  4.4800000000E+01  5.06709E-06  1.62177E+01
 -1.4560000000E+02  5.0400000000E+01  4.18823E-06  1.72092E+01
 -1.4560000000E+02  5.6000000000E+01  3.91981E-06  1.97548E+01
 -1.4560000000E+02  6.1600000000E+01  5.78420E-06  1.46756E+01
 -1.4560000000E+02  6.7200000000E+01  4.31825E-06  1.74486E+01
 -1.4560000000E+02  7.2800000000E+01  5.59845E-06  1.48985E+01
 -1.4560000000E+02  7.8400000000E+01  6.71383E-06  1.36135E+01
 -1.4560000000E+02  8.4000000000E+01  4.06936E-06  1.65716E+01
 -1.4560000000E+02  8.9600000000E+01  4.33434E-06  1.70641E+01
 -1.4560000000E+02  9.5200000000E+01  4.45264E-06  1.65648E+01
 -1.4560000000E+02  1.0080000000E+02  3.63030E-06  1.81638E+01
 -1.4560000000E+02  1.0640000000E+02  4.34550E-06  1.85078E+01
 -1.4560000000E+02  1.1200000000E+02  3.13223E-06  1.95653E+01
 -1.4560000000E+02  1.1760000000E+02  3.96721E-06  1.70477E+01
 -1.4560000000E+02  1.2320000000E+02  2.39163E-06  2.14204E+01
 -1.4560000000E+02  1.2880000000E+02  2.36372E-06  2.01626E+01
 -1.4560000000E+02  1.3440000000E+02  3.70411E-06  1.64539E+01
 -1.4560000000E+02  1.4000000000E+02  4.69923E-06  1.73265E+01
 -1.4560000000E+02  1.4560000000E+02  4.38868E-06  1.71416E+01
 -1.4560000000E+02  1.5120000000E+02  1.57577E-06  2.34449E+01
 -1.4560000000E+02  1.5680000000E+02  9.63376E-07  5.93168E+01
 -1.4560000000E+02  1.6240000000E+02  8.39029E-07  4.67219E+01
 -1.4560000000E+02  1.6800000000E+02  2.62859E-07  3.71097E+01
 -1.4560000000E+02  1.7360000000E+02  8.62137E-08  2.77247E+01
 -1.4560000000E+02  1.7920000000E+02  3.46755E-08  4.10664E+01
 -1.4560000000E+02  1.8480000000E+02  3.07359E-08  4.91433E+01
 -1.4560000000E+02  1.9040000000E+02  1.81463E-08  7.43636E+01
 -1.4560000000E+02  1.9600000000E+02  2.80179E-09  5.77915E+01
 -1.4560000000E+02  2.0160000000E+02  5.71641E-11  8.38163E+01
 -1.4560000000E+02  2.0720000000E+02  0.00000E+00  0.00000E+00
 -1.4560000000E+02  2.1280000000E+02  0.00000E+00  0.00000E+00
 -1.4560000000E+02  2.1840000000E+02  5.65280E-10  1.00000E+02
 -1.4560000000E+02  2.2400000000E+02  1.21595E-11  1.00000E+02
 -1.4560000000E+02  2.2960000000E+02  0.00000E+00  0.00000E+00
 -1.4560000000E+02  2.3520000000E+02  0.00000E+00  0.00000E+00
 -1.4560000000E+02  2.4080000000E+02  0.00000E+00  0.00000E+00
 -1.4560000000E+02  2.4640000000E+02  0.00000E+00  0.00000E+00
 -1.4560000000E+02  2.5200000000E+02  0.00000E+00  0.00000E+00
 -1.4560000000E+02  2.5760000000E+02  0.00000E+00  0.00000E+00
 -1.4560000000E+02  2.6320000000E+02  0.00000E+00  0.00000E+00
 -1.4560000000E+02  2.6880000000E+02  0.00000E+00  0.00000E+00
 -1.4560000000E+02  2.7440000000E+02  0.00000E+00  0.00000E+00
 -1.4560000000E+02  2.8000000000E+02  0.00000E+00  0.00000E+00

 -1.4000000000E+02 -2.8000000000E+02  0.00000E+00  0.00000E+00
 -1.4000000000E+02 -2.7440000000E+02  0.00000E+00  0.00000E+00
 -1.4000000000E+02 -2.6880000000E+02  0.00000E+00  0.00000E+00
 -1.4000000000E+02 -2.6320000000E+02  0.00000E+00  0.00000E+00
 -1.4000000000E+02 -2.5760000000E+02  0.00000E+00  0.00000E+00
 -1.4000000000E+02 -2.5200000000E+02  0.00000E+00  0.00000E+00
 -1.4000000000E+02 -2.4640000000E+02  0.00000E+00  0.00000E+00
 -1.4000000000E+02 -2.4080000000E+02  0.00000E+00  0.00000E+00
 -1.4000000000E+02 -2.3520000000E+02  0.00000E+00  0.00000E+00
 -1.4000000000E+02 -2.2960000000E+02  0.00000E+00  0.00000E+00
 -1.4000000000E+02 -2.2400000000E+02  3.72762E-10  8.50215E+01
 -1.4000000000E+02 -2.1840000000E+02  4.57898E-10  1.00000E+02
 -1.4000000000E+02 -2.1280000000E+02  0.00000E+00  0.00000E+00
 -1.4000000000E+02 -2.0720000000E+02  3.99914E-11  1.00000E+02
 -1.4000000000E+02 -2.0160000000E+02  4.84204E-09  6.44951E+01
 -1.4000000000E+02 -1.9600000000E+02  2.97103E-09  7.93858E+01
 -1.4000000000E+02 -1.9040000000E+02  3.21903E-08  5.40705E+01
 -1.4000000000E+02 -1.8480000000E+02  2.24042E-08  5.06728E+01
 -1.4000000000E+02 -1.7920000000E+02  7.52731E-08  2.91059E+01
 -1.4000000000E+02 -1.7360000000E+02  5.91408E-07  7.69678E+01
 -1.4000000000E+02 -1.6800000000E+02  8.99542E-07  5.42294E+01
 -1.4000000000E+02 -1.6240000000E+02  1.25067E-06  3.25922E+01
 -1.4000000000E+02 -1.5680000000E+02  2.03930E-06  2.73052E+01
 -1.4000000000E+02 -1.5120000000E+02  4.71627E-06  2.06868E+01
 -1.4000000000E+02 -1.4560000000E+02  3.62390E-06  1.68598E+01
 -1.4000000000E+02 -1.4000000000E+02  4.57977E-06  1.67247E+01
 -1.4000000000E+02 -1.3440000000E+02  4.29426E-06  1.70760E+01
 -1.4000000000E+02 -1.2880000000E+02  3.40874E-06  1.95636E+01
 -1.4000000000E+02 -1.2320000000E+02  3.51730E-06  1.84377E+01
 -1.4000000000E+02 -1.1760000000E+02  4.37019E-06  1.63062E+01
 -1.4000000000E+02 -1.1200000000E+02  6.38124E-06  1.39940E+01
 -1.4000000000E+02 -1.0640000000E+02  5.06608E-06  1.44846E+01
 -1.4000000000E+02 -1.0080000000E+02  4.13344E-06  1.78310E+01
 -1.4000000000E+02 -9.5200000000E+01  3.91385E-06  1.73853E+01
 -1.4000000000E+02 -8.9600000000E+01  3.31432E-06  1.84467E+01
 -1.4000000000E+02 -8.4000000000E+01  4.12835E-06  1.79932E+01
 -1.4000000000E+02 -7.8400000000E+01  4.00116E-06  1.59999E+01
 -1.4000000000E+02 -7.2800000000E+01  5.90497E-06  1.34453E+01
 -1.4000000000E+02 -6.7200000000E+01  6.95040E-06  1.34349E+01
 -1.4000000000E+02 -6.1600000000E+01  5.24679E-06  1.76395E+01
 -1.4000000000E+02 -5.6000000000E+01  5.06093E-06  1.66067E+01
 -1.4000000000E+02 -5.0400000000E+01  4.58248E-06  1.64189E+01
 -1.4000000000E+02 -4.4800000000E+01  6.32889E-06  1.46825E+01
 -1.4000000000E+02 -3.9200000000E+01  6.60519E-06  1.62340E+01
 -1.4000000000E+02 -3.3600000000E+01  5.84088E-06  1.72260E+01
 -1.4000000000E+02 -2.8000000000E+01  4.76152E-06  1.48795E+01
 -1.4000000000E+02 -2.2400000000E+01  5.56254E-06  1.51081E+01
 -1.4000000000E+02 -1.6800000000E+01  5.11286E-06  1.64747E+01
 -1.4000000000E+02 -1.1200000000E+01  4.76933E-06  1.66462E+01
 -1.4000000000E+02 -5.6000000000E+00  6.79048E-06  1.48762E+01
 -1.4000000000E+02  0.0000000000E+00  5.84922E-06  1.54804E+01
 -1.4000000000E+02  5.6000000000E+00  4.35656E-06  1.69812E+01
 -1.4000000000E+02  1.1200000000E+01  5.82604E-06  1.46559E+01
 -1.4000000000E+02  1.6800000000E+01  5.50622E-06  1.32947E+01
 -1.4000000000E+02  2.2400000000E+01  5.83680E-06  1.42564E+01
 -1.4000000000E+02  2.8000000000E+01  5.22309E-06  1.47025E+01
 -1.4000000000E+02  3.3600000000E+01  5.63906E-06  1.63522E+01
 -1.4000000000E+02  3.9200000000E+01  7.60837E-06  1.31065E+01
 -1.4000000000E+02  4.4800000000E+01  5.38604E-06  1.64499E+01
 -1.4000000000E+02  5.0400000000E+01  4.77322E-06  1.61642E+01
 -1.4000000000E+02  5.6000000000E+01  4.19298E-06  1.67794E+01
 -1.4000000000E+02  6.1600000000E+01  5.25152E-06  1.60904E+01
 -1.4000000000E+02  6.7200000000E+01  3.87433E-06  1.64717E+01
 -1.4000000000E+02  7.2800000000E+01  5.73303E-06  1.53798E+01
 -1.4000000000E+02  7.8400000000E+01  4.77839E-06  1.45569E+01
 -1.4000000000E+02  8.4000000000E+01  4.29789E-06  1.59058E+01
 -1.4000000000E+02  8.9600000000E+01  4.45713E-06  1.78102E+01
 -1.4000000000E+02  9.5200000000E+01  5.39755E-06  1.45466E+01
 -1.4000000000E+02  1.0080000000E+02  4.38108E-06  1.68859E+01
 -1.4000000000E+02  1.0640000000E+02  2.25131E-06  1.89228E+01
 -1.4000000000E+02  1.1200000000E+02  3.19074E-06  2.04968E+01
 -1.4000000000E+02  1.1760000000E+02  2.81510E-06  1.95260E+01
 -1.4000000000E+02  1.2320000000E+02  3.07791E-06  1.98192E+01
 -1.4000000000E+02  1.2880000000E+02  2.59382E-06  2.13770E+01
 -1.4000000000E+02  1.3440000000E+02  4.60159E-06  1.75541E+01
 -1.4000000000E+02  1.4000000000E+02  4.63957E-06  1.61500E+01
 -1.4000000000E+02  1.4560000000E+02  4.88145E-06  1.78581E+01
 -1.4000000000E+02  1.5120000000E+02  2.86474E-06  2.51980E+01
 -1.4000000000E+02  1.5680000000E+02  1.57841E-06  2.56845E+01
 -1.4000000000E+02  1.6240000000E+02  1.53415E-06  2.90447E+01
 -1.4000000000E+02  1.6800000000E+02  6.36382E-07  4.38877E+01
 -1.4000000000E+02  1.7360000000E+02  2.27834E-07  4.58532E+01
 -1.4000000000E+02  1.7920000000E+02  2.36943E-07  8.48360E+01
 -1.4000000000E+02  1.8480000000E+02  2.10478E-09  6.82489E+01
 -1.4000000000E+02  1.9040000000E+02  1.16169E-08  7.02852E+01
 -1.4000000000E+02  1.9600000000E+02  2.10705E-08  7.13392E+01
 -1.4000000000E+02  2.0160000000E+02  8.49222E-10  6.10003E+01
 -1.4000000000E+02  2.0720000000E+02  0.00000E+00  0.00000E+00
 -1.4000000000E+02  2.1280000000E+02  2.39712E-09  1.00000E+02
 -1.4000000000E+02  2.1840000000E+02  5.81287E-09  9.88203E+01
 -1.4000000000E+02  2.2400000000E+02  6.84568E-09  9.13482E+01
 -1.4000000000E+02  2.2960000000E+02  0.00000E+00  0.00000E+00
 -1.4000000000E+02  2.3520000000E+02  0.00000E+00  0.00000E+00
 -1.4000000000E+02  2.4080000000E+02  0.00000E+00  0.00000E+00
 -1.4000000000E+02  2.4640000000E+02  0.00000E+00  0.00000E+00
 -1.4000000000E+02  2.5200000000E+02  0.00000E+00  0.00000E+00
 -1.4000000000E+02  2.5760000000E+02  0.00000E+00  0.00000E+00
 -1.4000000000E+02  2.6320000000E+02  0.00000E+00  0.00000E+00
 -1.4000000000E+02  2.6880000000E+02  0.00000E+00  0.00000E+00
 -1.4000000000E+02  2.7440000000E+02  0.00000E+00  0.00000E+00
 -1.4000000000E+02  2.8000000000E+02  0.00000E+00  0.00000E+00

 -1.3440000000E+02 -2.8000000000E+02  0.00000E+00  0.00000E+00
 -1.3440000000E+02 -2.7440000000E+02  0.00000E+00  0.00000E+00
 -1.3440000000E+02 -2.6880000000E+02  0.00000E+00  0.00000E+00
 -1.3440000000E+02 -2.6320000000E+02  0.00000E+00  0.00000E+00
 -1.3440000000E+02 -2.5760000000E+02  0.00000E+00  0.00000E+00
 -1.3440000000E+02 -2.5200000000E+02  0.00000E+00  0.00000E+00
 -1.3440000000E+02 -2.4640000000E+02  0.00000E+00  0.00000E+00
 -1.3440000000E+02 -2.4080000000E+02  0.00000E+00  0.00000E+00
 -1.3440000000E+02 -2.3520000000E+02  0.00000E+00  0.00000E+00
 -1.3440000000E+02 -2.2960000000E+02  1.12885E-09  7.41111E+01
 -1.3440000000E+02 -2.2400000000E+02  3.85446E-10  1.00000E+02
 -1.3440000000E+02 -2.1840000000E+02  0.00000E+00  0.00000E+00
 -1.3440000000E+02 -2.1280000000E+02  2.59834E-10  1.00000E+02
 -1.3440000000E+02 -2.0720000000E+02  0.00000E+00  0.00000E+00
 -1.3440000000E+02 -2.0160000000E+02  1.69582E-09  6.17959E+01
 -1.3440000000E+02 -1.9600000000E+02  1.73088E-08  6.80439E+01
 -1.3440000000E+02 -1.9040000000E+02  1.78080E-08  5.02769E+01
 -1.3440000000E+02 -1.8480000000E+02  4.73123E-08  3.65010E+01
 -1.3440000000E+02 -1.7920000000E+02  4.89136E-08  3.25946E+01
 -1.3440000000E+02 -1.7360000000E+02  3.34340E-07  7.37475E+01
 -1.3440000000E+02 -1.6800000000E+02  7.88395E-07  3.93970E+01
 -1.3440000000E+02 -1.6240000000E+02  1.83001E-06  2.73199E+01
 -1.3440000000E+02 -1.5680000000E+02  2.96725E-06  2.28586E+01
 -1.3440000000E+02 -1.5120000000E+02  4.77726E-06  1.88177E+01
 -1.3440000000E+02 -1.4560000000E+02  2.82932E-06  1.80894E+01
 -1.3440000000E+02 -1.4000000000E+02  3.85036E-06  1.68178E+01
 -1.3440000000E+02 -1.3440000000E+02  4.18016E-06  1.80955E+01
 -1.3440000000E+02 -1.2880000000E+02  4.45492E-06  1.52820E+01
 -1.3440000000E+02 -1.2320000000E+02  3.63681E-06  1.77937E+01
 -1.3440000000E+02 -1.1760000000E+02  3.26092E-06  1.92194E+01
 -1.3440000000E+02 -1.1200000000E+02  4.32156E-06  1.55873E+01
 -1.3440000000E+02 -1.0640000000E+02  6.34301E-06  1.41282E+01
 -1.3440000000E+02 -1.0080000000E+02  4.33348E-06  1.69044E+01
 -1.3440000000E+02 -9.5200000000E+01  3.81717E-06  1.84565E+01
 -1.3440000000E+02 -8.9600000000E+01  3.60679E-06  1.87360E+01
 -1.3440000000E+02 -8.4000000000E+01  3.29431E-06  1.90471E+01
 -1.3440000000E+02 -7.8400000000E+01  5.87104E-06  1.48128E+01
 -1.3440000000E+02 -7.2800000000E+01  3.47758E-06  1.67617E+01
 -1.3440000000E+02 -6.7200000000E+01  6.19222E-06  1.31340E+01
 -1.3440000000E+02 -6.1600000000E+01  5.12757E-06  1.45766E+01
 -1.3440000000E+02 -5.6000000000E+01  5.11083E-06  1.56103E+01
 -1.3440000000E+02 -5.0400000000E+01  3.35701E-06  1.85350E+01
 -1.3440000000E+02 -4.4800000000E+01  5.39244E-06  1.58642E+01
 -1.3440000000E+02 -3.9200000000E+01  5.30088E-06  1.56301E+01
 -1.3440000000E+02 -3.3600000000E+01  4.81287E-06  1.62387E+01
 -1.3440000000E+02 -2.8000000000E+01  5.38341E-06  1.53939E+01
 -1.3440000000E+02 -2.2400000000E+01  5.36552E-06  1.44788E+01
 -1.3440000000E+02 -1.6800000000E+01  6.84475E-06  1.34736E+01
 -1.3440000000E+02 -1.1200000000E+01  5.35161E-06  1.50544E+01
 -1.3440000000E+02 -5.6000000000E+00  6.40724E-06  1.48197E+01
 -1.3440000000E+02  0.0000000000E+00  6.40155E-06  1.63180E+01
 -1.3440000000E+02  5.6000000000E+00  4.95086E-06  1.55106E+01
 -1.3440000000E+02  1.1200000000E+01  5.40232E-06  1.50655E+01
 -1.3440000000E+02  1.6800000000E+01  5.35344E-06  1.32730E+01
 -1.3440000000E+02  2.2400000000E+01  4.83832E-06  1.56292E+01
 -1.3440000000E+02  2.8000000000E+01  5.67685E-06  1.61362E+01
 -1.3440000000E+02  3.3600000000E+01  6.47500E-06  1.41768E+01
 -1.3440000000E+02  3.9200000000E+01  7.32027E-06  1.35157E+01
 -1.3440000000E+02  4.4800000000E+01  7.22804E-06  1.31456E+01
 -1.3440000000E+02  5.0400000000E+01  5.30271E-06  1.62901E+01
 -1.3440000000E+02  5.6000000000E+01  5.68690E-06  1.63609E+01
 -1.3440000000E+02  6.1600000000E+01  5.50657E-06  1.48015E+01
 -1.3440000000E+02  6.7200000000E+01  6.42235E-06  1.45858E+01
 -1.3440000000E+02  7.2800000000E+01  4.77381E-06  1.53029E+01
 -1.3440000000E+02  7.8400000000E+01  3.59628E-06  1.82360E+01
 -1.3440000000E+02  8.4000000000E+01  5.16420E-06  1.53992E+01
 -1.3440000000E+02  8.9600000000E+01  4.43016E-06  1.56198E+01
 -1.3440000000E+02  9.5200000000E+01  5.90951E-06  1.45474E+01
 -1.3440000000E+02  1.0080000000E+02  4.80263E-06  1.56451E+01
 -1.3440000000E+02  1.0640000000E+02  3.61719E-06  1.63970E+01
 -1.3440000000E+02  1.1200000000E+02  4.01170E-06  1.86481E+01
 -1.3440000000E+02  1.1760000000E+02  2.34321E-06  2.22670E+01
 -1.3440000000E+02  1.2320000000E+02  3.72412E-06  1.89231E+01
 -1.3440000000E+02  1.2880000000E+02  5.20852E-06  1.54440E+01
 -1.3440000000E+02  1.3440000000E+02  8.57448E-06  1.18608E+01
 -1.3440000000E+02  1.4000000000E+02  7.11166E-06  1.24325E+01
 -1.3440000000E+02  1.4560000000E+02  4.42122E-06  1.60787E+01
 -1.3440000000E+02  1.5120000000E+02  3.17905E-06  2.17301E+01
 -1.3440000000E+02  1.5680000000E+02  1.54493E-06  2.82259E+01
 -1.3440000000E+02  1.6240000000E+02  1.06419E-06  4.65411E+01
 -1.3440000000E+02  1.6800000000E+02  9.11475E-07  4.16414E+01
 -1.3440000000E+02  1.7360000000E+02  2.18552E-07  6.03843E+01
 -1.3440000000E+02  1.7920000000E+02  2.08636E-08  4.55952E+01
 -1.3440000000E+02  1.8480000000E+02  1.53311E-08  4.59538E+01
 -1.3440000000E+02  1.9040000000E+02  1.21697E-08  6.63716E+01
 -1.3440000000E+02  1.9600000000E+02  9.79503E-11  1.00000E+02
 -1.3440000000E+02  2.0160000000E+02  1.67587E-09  6.73005E+01
 -1.3440000000E+02  2.0720000000E+02  5.47668E-09  9.78120E+01
 -1.3440000000E+02  2.1280000000E+02  2.95836E-09  1.00000E+02
 -1.3440000000E+02  2.1840000000E+02  0.00000E+00  0.00000E+00
 -1.3440000000E+02  2.2400000000E+02  1.24416E-09  6.63344E+01
 -1.3440000000E+02  2.2960000000E+02  7.66137E-11  1.00000E+02
 -1.3440000000E+02  2.3520000000E+02  0.00000E+00  0.00000E+00
 -1.3440000000E+02  2.4080000000E+02  0.00000E+00  0.00000E+00
 -1.3440000000E+02  2.4640000000E+02  0.00000E+00  0.00000E+00
 -1.3440000000E+02  2.5200000000E+02  0.00000E+00  0.00000E+00
 -1.3440000000E+02  2.5760000000E+02  0.00000E+00  0.00000E+00
 -1.3440000000E+02  2.6320000000E+02  0.00000E+00  0.00000E+00
 -1.3440000000E+02  2.6880000000E+02  0.00000E+00  0.00000E+00
 -1.3440000000E+02  2.7440000000E+02  0.00000E+00  0.00000E+00
 -1.3440000000E+02  2.8000000000E+02  0.00000E+00  0.00000E+00

 -1.2880000000E+02 -2.8000000000E+02  0.00000E+00  0.00000E+00
 -1.2880000000E+02 -2.7440000000E+02  0.00000E+00  0.00000E+00
 -1.2880000000E+02 -2.6880000000E+02  0.00000E+00  0.00000E+00
 -1.2880000000E+02 -2.6320000000E+02  0.00000E+00  0.00000E+00
 -1.2880000000E+02 -2.5760000000E+02  0.00000E+00  0.00000E+00
 -1.2880000000E+02 -2.5200000000E+02  0.00000E+00  0.00000E+00
 -1.2880000000E+02 -2.4640000000E+02  0.00000E+00  0.00000E+00
 -1.2880000000E+02 -2.4080000000E+02  0.00000E+00  0.00000E+00
 -1.2880000000E+02 -2.3520000000E+02  0.00000E+00  0.00000E+00
 -1.2880000000E+02 -2.2960000000E+02  5.40800E-10  1.00000E+02
 -1.2880000000E+02 -2.2400000000E+02  1.23386E-09  1.00000E+02
 -1.2880000000E+02 -2.1840000000E+02  3.19849E-09  6.16667E+01
 -1.2880000000E+02 -2.1280000000E+02  3.56238E-09  9.05922E+01
 -1.2880000000E+02 -2.0720000000E+02  5.80024E-10  6.72493E+01
 -1.2880000000E+02 -2.0160000000E+02  8.55020E-09  5.69038E+01
 -1.2880000000E+02 -1.9600000000E+02  2.16489E-08  6.02529E+01
 -1.2880000000E+02 -1.9040000000E+02  2.22581E-08  4.71362E+01
 -1.2880000000E+02 -1.8480000000E+02  6.32944E-08  3.92571E+01
 -1.2880000000E+02 -1.7920000000E+02  1.04632E-07  3.01825E+01
 -1.2880000000E+02 -1.7360000000E+02  1.43533E-07  4.33813E+01
 -1.2880000000E+02 -1.6800000000E+02  7.67756E-07  3.70385E+01
 -1.2880000000E+02 -1.6240000000E+02  1.13748E-06  2.98173E+01
 -1.2880000000E+02 -1.5680000000E+02  2.63442E-06  2.39271E+01
 -1.2880000000E+02 -1.5120000000E+02  3.23624E-06  1.92517E+01
